st,n,h,td,val
WASTE,GERMANY,17,11,5.859164615292004
WASTE,GERMANY,17,12,3.600097917612268
WASTE,GERMANY,18,1,1.275682875158567e-10
WASTE,GERMANY,18,2,5.859164614609178
WASTE,GERMANY,18,3,5.859164614038593
WASTE,GERMANY,18,4,5.859164615283855
WASTE,GERMANY,18,5,1.896503112424901
WASTE,GERMANY,18,6,5.859164396188919
WASTE,GERMANY,18,7,5.859164615338742
WASTE,GERMANY,18,8,4.708267632437298
WASTE,GERMANY,18,9,5.859164615033845
WASTE,GERMANY,18,10,1.287959109926277e-10
WASTE,GERMANY,18,11,5.859164615294917
WASTE,GERMANY,18,12,5.196569950974057
WASTE,GERMANY,19,1,1.275723316231605e-10
WASTE,GERMANY,19,2,5.859164614616188
WASTE,GERMANY,19,3,5.859164614048042
WASTE,GERMANY,19,4,5.859164615287342
WASTE,GERMANY,19,5,3.548194146684058e-10
WASTE,GERMANY,19,6,5.859164505321442
WASTE,GERMANY,19,7,5.859164615341234
WASTE,GERMANY,19,8,5.85916455686333
WASTE,GERMANY,19,9,5.859164615038068
WASTE,GERMANY,19,10,1.287998713942064e-10
WASTE,GERMANY,19,11,5.859164615297817
WASTE,GERMANY,19,12,5.859164544653978
WASTE,GERMANY,20,1,1.275763601146478e-10
WASTE,GERMANY,20,2,5.859164614622961
WASTE,GERMANY,20,3,5.859164614057393
WASTE,GERMANY,20,4,5.859164615290856
WASTE,GERMANY,20,5,9.757512952403273e-11
WASTE,GERMANY,20,6,5.859164541869848
WASTE,GERMANY,20,7,5.859164615343819
WASTE,GERMANY,20,8,5.859164586294733
WASTE,GERMANY,20,9,5.859164615042225
WASTE,GERMANY,20,10,1.2880382749352e-10
WASTE,GERMANY,20,11,5.859164615300677
WASTE,GERMANY,20,12,5.85916458008584
WASTE,GERMANY,21,1,1.274829148749059e-10
WASTE,GERMANY,21,2,5.859164614629461
WASTE,GERMANY,21,3,5.859164614066636
WASTE,GERMANY,21,4,5.85916461529288
WASTE,GERMANY,21,5,9.774642292943013e-11
WASTE,GERMANY,21,6,5.859164560204144
WASTE,GERMANY,21,7,5.859164615346432
WASTE,GERMANY,21,8,5.859164596114648
WASTE,GERMANY,21,9,5.859164615046339
WASTE,GERMANY,21,10,1.288077788294437e-10
WASTE,GERMANY,21,11,5.859164615303524
WASTE,GERMANY,21,12,5.859164591931873
WASTE,GERMANY,22,1,1.274868858909583e-10
WASTE,GERMANY,22,2,5.85916461463544
WASTE,GERMANY,22,3,5.859164614075764
WASTE,GERMANY,22,4,5.859164615295698
WASTE,GERMANY,22,5,9.774929694056557e-11
WASTE,GERMANY,22,6,5.859164571227569
WASTE,GERMANY,22,7,5.859164615348942
WASTE,GERMANY,22,8,5.859164601026963
WASTE,GERMANY,22,9,5.859164615050437
WASTE,GERMANY,22,10,1.288117243617921e-10
WASTE,GERMANY,22,11,5.859164615306288
WASTE,GERMANY,22,12,5.859164597863747
WASTE,GERMANY,23,1,1.274909075240931e-10
WASTE,GERMANY,23,2,5.859164614640731
WASTE,GERMANY,23,3,5.859164614084786
WASTE,GERMANY,23,4,5.859164615301214
WASTE,GERMANY,23,5,9.775254075039858e-11
WASTE,GERMANY,23,6,5.859164578588515
WASTE,GERMANY,23,7,5.859164615351422
WASTE,GERMANY,23,8,5.859164603974506
WASTE,GERMANY,23,9,5.859164615054478
WASTE,GERMANY,23,10,1.288156659348922e-10
WASTE,GERMANY,23,11,5.859164615309107
WASTE,GERMANY,23,12,5.859164601425325
WASTE,GERMANY,24,1,1.274949329273069e-10
WASTE,GERMANY,24,2,5.331979235782125
WASTE,GERMANY,24,3,5.85916461407586
WASTE,GERMANY,24,4,5.859164615304652
WASTE,GERMANY,24,5,9.775589466762008e-11
WASTE,GERMANY,24,6,5.859164583826807
WASTE,GERMANY,24,7,5.859164615353829
WASTE,GERMANY,24,8,5.859164605938438
WASTE,GERMANY,24,9,5.859164615058488
WASTE,GERMANY,24,10,1.288196055964385e-10
WASTE,GERMANY,24,11,5.85916461531178
WASTE,GERMANY,24,12,5.859164603799351
WET_BIOMASS,GERMANY,1,1,4.285310610500752e-10
WET_BIOMASS,GERMANY,1,2,17.46834091033456
WET_BIOMASS,GERMANY,1,3,17.46834091012494
WET_BIOMASS,GERMANY,1,4,17.4683409104776
WET_BIOMASS,GERMANY,1,5,8.768632181945301e-10
WET_BIOMASS,GERMANY,1,6,17.46834091025979
WET_BIOMASS,GERMANY,1,7,17.46834091046083
WET_BIOMASS,GERMANY,1,8,17.46834091052219
WET_BIOMASS,GERMANY,1,9,17.4683409103352
WET_BIOMASS,GERMANY,1,10,3.678657711659465e-10
WET_BIOMASS,GERMANY,1,11,17.46834091048775
WET_BIOMASS,GERMANY,1,12,2.891191269165653e-10
WET_BIOMASS,GERMANY,2,1,4.285480704066125e-10
WET_BIOMASS,GERMANY,2,2,17.46834091033449
WET_BIOMASS,GERMANY,2,3,17.4683409101248
WET_BIOMASS,GERMANY,2,4,17.46834091047781
WET_BIOMASS,GERMANY,2,5,8.996738167720777e-10
WET_BIOMASS,GERMANY,2,6,17.4683409102598
WET_BIOMASS,GERMANY,2,7,17.46834091046075
WET_BIOMASS,GERMANY,2,8,17.46834091052255
WET_BIOMASS,GERMANY,2,9,17.46834091033487
WET_BIOMASS,GERMANY,2,10,3.67874397417523e-10
WET_BIOMASS,GERMANY,2,11,17.46834091048787
WET_BIOMASS,GERMANY,2,12,2.891291758613576e-10
WET_BIOMASS,GERMANY,3,1,4.285653177068952e-10
WET_BIOMASS,GERMANY,3,2,17.46834091033467
WET_BIOMASS,GERMANY,3,3,17.46834091012486
WET_BIOMASS,GERMANY,3,4,17.46834091047758
WET_BIOMASS,GERMANY,3,5,1.112411215047003e-09
WET_BIOMASS,GERMANY,3,6,17.46834091025974
WET_BIOMASS,GERMANY,3,7,17.46834091046129
WET_BIOMASS,GERMANY,3,8,17.46834091052206
WET_BIOMASS,GERMANY,3,9,17.46834091033519
WET_BIOMASS,GERMANY,3,10,3.678830919338718e-10
WET_BIOMASS,GERMANY,3,11,17.46834091048824
WET_BIOMASS,GERMANY,3,12,2.891414238701197e-10
WET_BIOMASS,GERMANY,4,1,4.285827033388417e-10
WET_BIOMASS,GERMANY,4,2,17.46834091033448
WET_BIOMASS,GERMANY,4,3,17.468340910125
WET_BIOMASS,GERMANY,4,4,17.46834091047725
WET_BIOMASS,GERMANY,4,5,1.112506438937351e-09
WET_BIOMASS,GERMANY,4,6,17.46834091026002
WET_BIOMASS,GERMANY,4,7,17.46834091046128
WET_BIOMASS,GERMANY,4,8,17.46834091050032
WET_BIOMASS,GERMANY,4,9,17.46834091033533
WET_BIOMASS,GERMANY,4,10,3.678918101266838e-10
WET_BIOMASS,GERMANY,4,11,17.46834091048829
WET_BIOMASS,GERMANY,4,12,2.891536412312553e-10
WET_BIOMASS,GERMANY,5,1,4.286001826889527e-10
WET_BIOMASS,GERMANY,5,2,17.46834091033471
WET_BIOMASS,GERMANY,5,3,17.46834091012511
WET_BIOMASS,GERMANY,5,4,17.46834091049178
WET_BIOMASS,GERMANY,5,5,1.112673313438369e-09
WET_BIOMASS,GERMANY,5,6,17.46834091025958
WET_BIOMASS,GERMANY,5,7,17.46834091046114
WET_BIOMASS,GERMANY,5,8,17.46834091052239
WET_BIOMASS,GERMANY,5,9,17.46834091033531
WET_BIOMASS,GERMANY,5,10,3.679004434827654e-10
WET_BIOMASS,GERMANY,5,11,17.46834091048827
WET_BIOMASS,GERMANY,5,12,2.891661969270147e-10
WET_BIOMASS,GERMANY,6,1,4.286175264903883e-10
WET_BIOMASS,GERMANY,6,2,17.46834091033485
WET_BIOMASS,GERMANY,6,3,17.4683409101249
WET_BIOMASS,GERMANY,6,4,17.46834091047797
WET_BIOMASS,GERMANY,6,5,1.112772587977927e-09
WET_BIOMASS,GERMANY,6,6,17.46834091025967
WET_BIOMASS,GERMANY,6,7,17.4683409104611
WET_BIOMASS,GERMANY,6,8,17.46834091052276
WET_BIOMASS,GERMANY,6,9,17.46834091033492
WET_BIOMASS,GERMANY,6,10,3.679090367715508e-10
WET_BIOMASS,GERMANY,6,11,17.46834091048815
WET_BIOMASS,GERMANY,6,12,2.891785864340846e-10
WET_BIOMASS,GERMANY,7,1,4.286347335312946e-10
WET_BIOMASS,GERMANY,7,2,17.46834091033437
WET_BIOMASS,GERMANY,7,3,17.46834091012495
WET_BIOMASS,GERMANY,7,4,17.4683409104779
WET_BIOMASS,GERMANY,7,5,1.11274069592111e-09
WET_BIOMASS,GERMANY,7,6,17.46834091025956
WET_BIOMASS,GERMANY,7,7,17.46834091046145
WET_BIOMASS,GERMANY,7,8,17.46834091050592
WET_BIOMASS,GERMANY,7,9,17.46834091033504
WET_BIOMASS,GERMANY,7,10,3.679176388902606e-10
WET_BIOMASS,GERMANY,7,11,17.46834091048783
WET_BIOMASS,GERMANY,7,12,2.891909255808698e-10
WET_BIOMASS,GERMANY,8,1,4.286518798838577e-10
WET_BIOMASS,GERMANY,8,2,17.46834091033481
WET_BIOMASS,GERMANY,8,3,17.46834091012497
WET_BIOMASS,GERMANY,8,4,17.46834091047808
WET_BIOMASS,GERMANY,8,5,1.112823335983306e-09
WET_BIOMASS,GERMANY,8,6,17.46834090990172
WET_BIOMASS,GERMANY,8,7,17.46834091046123
WET_BIOMASS,GERMANY,8,8,8.19885387479768e-10
WET_BIOMASS,GERMANY,8,9,17.46834091033529
WET_BIOMASS,GERMANY,8,10,3.679262320890105e-10
WET_BIOMASS,GERMANY,8,11,17.46834091048777
WET_BIOMASS,GERMANY,8,12,2.892031761428705e-10
WET_BIOMASS,GERMANY,9,1,4.28668949347295e-10
WET_BIOMASS,GERMANY,9,2,17.46834091033448
WET_BIOMASS,GERMANY,9,3,17.46834091012499
WET_BIOMASS,GERMANY,9,4,17.46834091047745
WET_BIOMASS,GERMANY,9,5,1.112883279113427e-09
WET_BIOMASS,GERMANY,9,6,17.46834090484773
WET_BIOMASS,GERMANY,9,7,17.46834091046107
WET_BIOMASS,GERMANY,9,8,8.203315658796756e-10
WET_BIOMASS,GERMANY,9,9,17.46834091033505
WET_BIOMASS,GERMANY,9,10,3.679348156395591e-10
WET_BIOMASS,GERMANY,9,11,17.46834091048781
WET_BIOMASS,GERMANY,9,12,2.892151408462805e-10
WET_BIOMASS,GERMANY,10,1,4.286859442524713e-10
WET_BIOMASS,GERMANY,10,2,17.46834091033471
WET_BIOMASS,GERMANY,10,3,17.46834091012495
WET_BIOMASS,GERMANY,10,4,17.46834091041118
WET_BIOMASS,GERMANY,10,5,6.817896678013634e-10
WET_BIOMASS,GERMANY,10,6,17.46834090420504
WET_BIOMASS,GERMANY,10,7,17.46834091046111
WET_BIOMASS,GERMANY,10,8,8.192704392313572e-10
WET_BIOMASS,GERMANY,10,9,17.46834091033489
WET_BIOMASS,GERMANY,10,10,3.679434095401148e-10
WET_BIOMASS,GERMANY,10,11,17.46834091048771
WET_BIOMASS,GERMANY,10,12,2.892274623444567e-10
WET_BIOMASS,GERMANY,11,1,4.28702906482959e-10
WET_BIOMASS,GERMANY,11,2,17.46834091033451
WET_BIOMASS,GERMANY,11,3,17.46834091012493
WET_BIOMASS,GERMANY,11,4,17.46834091040357
WET_BIOMASS,GERMANY,11,5,4.477395437895108e-10
WET_BIOMASS,GERMANY,11,6,17.46834090480673
WET_BIOMASS,GERMANY,11,7,17.46834091046138
WET_BIOMASS,GERMANY,11,8,8.193140555257838e-10
WET_BIOMASS,GERMANY,11,9,17.46834091033531
WET_BIOMASS,GERMANY,11,10,3.67952110445053e-10
WET_BIOMASS,GERMANY,11,11,17.4683409104881
WET_BIOMASS,GERMANY,11,12,2.892410775795841e-10
WET_BIOMASS,GERMANY,12,1,4.287198557377246e-10
WET_BIOMASS,GERMANY,12,2,17.46834091033455
WET_BIOMASS,GERMANY,12,3,17.46834091012508
WET_BIOMASS,GERMANY,12,4,17.46834091037194
WET_BIOMASS,GERMANY,12,5,2.447826703766272e-10
WET_BIOMASS,GERMANY,12,6,17.46834090483893
WET_BIOMASS,GERMANY,12,7,17.46834091042105
WET_BIOMASS,GERMANY,12,8,6.957118855032905e-10
WET_BIOMASS,GERMANY,12,9,17.46834091031463
WET_BIOMASS,GERMANY,12,10,3.679607132678308e-10
WET_BIOMASS,GERMANY,12,11,17.4683409104884
WET_BIOMASS,GERMANY,12,12,2.892522529427386e-10
WET_BIOMASS,GERMANY,13,1,4.287368255058575e-10
WET_BIOMASS,GERMANY,13,2,17.46834091033455
WET_BIOMASS,GERMANY,13,3,17.46834091012504
WET_BIOMASS,GERMANY,13,4,17.46834091037963
WET_BIOMASS,GERMANY,13,5,2.447847106743457e-10
WET_BIOMASS,GERMANY,13,6,17.46834090483483
WET_BIOMASS,GERMANY,13,7,17.46834091042513
WET_BIOMASS,GERMANY,13,8,3.024448371456176e-10
WET_BIOMASS,GERMANY,13,9,17.46834091031987
WET_BIOMASS,GERMANY,13,10,3.67969298617423e-10
WET_BIOMASS,GERMANY,13,11,17.46834091048855
WET_BIOMASS,GERMANY,13,12,2.892648599473673e-10
WET_BIOMASS,GERMANY,14,1,4.287538415324256e-10
WET_BIOMASS,GERMANY,14,2,17.4683409103348
WET_BIOMASS,GERMANY,14,3,17.46834091012512
WET_BIOMASS,GERMANY,14,4,17.46834091038151
WET_BIOMASS,GERMANY,14,5,2.44787308096818e-10
WET_BIOMASS,GERMANY,14,6,17.46834090484363
WET_BIOMASS,GERMANY,14,7,17.46834091042895
WET_BIOMASS,GERMANY,14,8,1.780497245813085e-10
WET_BIOMASS,GERMANY,14,9,17.46834091032511
WET_BIOMASS,GERMANY,14,10,3.679779201844392e-10
WET_BIOMASS,GERMANY,14,11,17.46834091048779
WET_BIOMASS,GERMANY,14,12,2.892835334015119e-10
WET_BIOMASS,GERMANY,15,1,4.287708956341034e-10
WET_BIOMASS,GERMANY,15,2,17.46834091033492
WET_BIOMASS,GERMANY,15,3,17.46834091012496
WET_BIOMASS,GERMANY,15,4,17.46834091038504
WET_BIOMASS,GERMANY,15,5,2.447905854286608e-10
WET_BIOMASS,GERMANY,15,6,17.4683409048452
WET_BIOMASS,GERMANY,15,7,17.46834091043239
WET_BIOMASS,GERMANY,15,8,1.780489069169303e-10
WET_BIOMASS,GERMANY,15,9,17.46834091033053
WET_BIOMASS,GERMANY,15,10,3.679865570728612e-10
WET_BIOMASS,GERMANY,15,11,17.46834091048802
WET_BIOMASS,GERMANY,15,12,17.46834090967586
WET_BIOMASS,GERMANY,16,1,4.287879826416247e-10
WET_BIOMASS,GERMANY,16,2,17.46834091033491
WET_BIOMASS,GERMANY,16,3,17.46834091012499
WET_BIOMASS,GERMANY,16,4,17.46834091039104
WET_BIOMASS,GERMANY,16,5,2.447940759157727e-10
WET_BIOMASS,GERMANY,16,6,17.46834090485327
WET_BIOMASS,GERMANY,16,7,17.46834091043589
WET_BIOMASS,GERMANY,16,8,7.904638025609845e-10
WET_BIOMASS,GERMANY,16,9,17.46834091033513
WET_BIOMASS,GERMANY,16,10,3.679952102387398e-10
WET_BIOMASS,GERMANY,16,11,17.46834091048824
WET_BIOMASS,GERMANY,16,12,17.46834090975454
WET_BIOMASS,GERMANY,17,1,4.288050584918839e-10
WET_BIOMASS,GERMANY,17,2,17.46834091033495
WET_BIOMASS,GERMANY,17,3,17.46834091012498
WET_BIOMASS,GERMANY,17,4,17.4683409103914
WET_BIOMASS,GERMANY,17,5,6.97410368440601e-10
WET_BIOMASS,GERMANY,17,6,17.4683409048753
WET_BIOMASS,GERMANY,17,7,17.46834091043947
WET_BIOMASS,GERMANY,17,8,8.197582211463675e-10
WET_BIOMASS,GERMANY,17,9,17.46834091033493
WET_BIOMASS,GERMANY,17,10,3.68003867916048e-10
WET_BIOMASS,GERMANY,17,11,17.46834091048791
WET_BIOMASS,GERMANY,17,12,17.468340909757
WET_BIOMASS,GERMANY,18,1,4.288220793375642e-10
WET_BIOMASS,GERMANY,18,2,17.46834091033492
WET_BIOMASS,GERMANY,18,3,17.46834091012513
WET_BIOMASS,GERMANY,18,4,17.46834091039577
WET_BIOMASS,GERMANY,18,5,1.028643402021206e-09
WET_BIOMASS,GERMANY,18,6,17.46834090717336
WET_BIOMASS,GERMANY,18,7,17.46834091046094
WET_BIOMASS,GERMANY,18,8,2.047685426922092e-09
WET_BIOMASS,GERMANY,18,9,17.46834091033532
WET_BIOMASS,GERMANY,18,10,3.680125483954593e-10
WET_BIOMASS,GERMANY,18,11,17.46834091048798
WET_BIOMASS,GERMANY,18,12,17.46834090979321
WET_BIOMASS,GERMANY,19,1,4.288389593852814e-10
WET_BIOMASS,GERMANY,19,2,17.46834091033503
WET_BIOMASS,GERMANY,19,3,17.46834091012512
WET_BIOMASS,GERMANY,19,4,17.46834091040427
WET_BIOMASS,GERMANY,19,5,6.976340048814595e-10
WET_BIOMASS,GERMANY,19,6,17.46834090736627
WET_BIOMASS,GERMANY,19,7,17.46834091046133
WET_BIOMASS,GERMANY,19,8,17.46834091052306
WET_BIOMASS,GERMANY,19,9,17.46834091033531
WET_BIOMASS,GERMANY,19,10,3.680211878743039e-10
WET_BIOMASS,GERMANY,19,11,17.46834091048796
WET_BIOMASS,GERMANY,19,12,17.46834090982652
WET_BIOMASS,GERMANY,20,1,4.288554169005947e-10
WET_BIOMASS,GERMANY,20,2,17.46834091033501
WET_BIOMASS,GERMANY,20,3,17.46834091012516
WET_BIOMASS,GERMANY,20,4,17.46834091040543
WET_BIOMASS,GERMANY,20,5,2.422527424098159e-10
WET_BIOMASS,GERMANY,20,6,17.46834091008484
WET_BIOMASS,GERMANY,20,7,17.46834091046116
WET_BIOMASS,GERMANY,20,8,17.46834091052356
WET_BIOMASS,GERMANY,20,9,17.46834091033503
WET_BIOMASS,GERMANY,20,10,3.680297941200481e-10
WET_BIOMASS,GERMANY,20,11,17.46834091048833
WET_BIOMASS,GERMANY,20,12,17.46834090985928
WET_BIOMASS,GERMANY,21,1,4.257581859763156e-10
WET_BIOMASS,GERMANY,21,2,17.46834091033483
WET_BIOMASS,GERMANY,21,3,17.46834091012503
WET_BIOMASS,GERMANY,21,4,17.4683409103977
WET_BIOMASS,GERMANY,21,5,2.448079878811543e-10
WET_BIOMASS,GERMANY,21,6,17.46834091009198
WET_BIOMASS,GERMANY,21,7,17.46834091046127
WET_BIOMASS,GERMANY,21,8,17.46834091052349
WET_BIOMASS,GERMANY,21,9,17.46834091033521
WET_BIOMASS,GERMANY,21,10,3.680383742251293e-10
WET_BIOMASS,GERMANY,21,11,17.46834091048797
WET_BIOMASS,GERMANY,21,12,17.46834090988906
WET_BIOMASS,GERMANY,22,1,4.257728376445858e-10
WET_BIOMASS,GERMANY,22,2,17.46834091033332
WET_BIOMASS,GERMANY,22,3,17.46834091012507
WET_BIOMASS,GERMANY,22,4,17.46834091040162
WET_BIOMASS,GERMANY,22,5,2.448110058890006e-10
WET_BIOMASS,GERMANY,22,6,17.46834091009959
WET_BIOMASS,GERMANY,22,7,17.46834091046131
WET_BIOMASS,GERMANY,22,8,17.46834091052317
WET_BIOMASS,GERMANY,22,9,17.46834091033528
WET_BIOMASS,GERMANY,22,10,3.680469243970689e-10
WET_BIOMASS,GERMANY,22,11,17.46834091048829
WET_BIOMASS,GERMANY,22,12,17.46834090991655
WET_BIOMASS,GERMANY,23,1,4.257892432051023e-10
WET_BIOMASS,GERMANY,23,2,17.46834091033358
WET_BIOMASS,GERMANY,23,3,17.46834091012513
WET_BIOMASS,GERMANY,23,4,17.46834091041578
WET_BIOMASS,GERMANY,23,5,2.44814645944863e-10
WET_BIOMASS,GERMANY,23,6,17.46834091025999
WET_BIOMASS,GERMANY,23,7,17.46834091046115
WET_BIOMASS,GERMANY,23,8,17.46834091052308
WET_BIOMASS,GERMANY,23,9,17.46834091033498
WET_BIOMASS,GERMANY,23,10,3.680555108438639e-10
WET_BIOMASS,GERMANY,23,11,17.46834091048803
WET_BIOMASS,GERMANY,23,12,17.46834090994123
WET_BIOMASS,GERMANY,24,1,4.258059592575303e-10
WET_BIOMASS,GERMANY,24,2,17.46834090872362
WET_BIOMASS,GERMANY,24,3,17.46834090817339
WET_BIOMASS,GERMANY,24,4,17.46834091042249
WET_BIOMASS,GERMANY,24,5,2.448173336056981e-10
WET_BIOMASS,GERMANY,24,6,17.46834091025974
WET_BIOMASS,GERMANY,24,7,17.46834091046132
WET_BIOMASS,GERMANY,24,8,17.46834091052386
WET_BIOMASS,GERMANY,24,9,17.46834091033524
WET_BIOMASS,GERMANY,24,10,3.680641977773921e-10
WET_BIOMASS,GERMANY,24,11,17.46834091048794
WET_BIOMASS,GERMANY,24,12,17.46834090996536
WOOD,GERMANY,1,1,3.348104065554856e-10
WOOD,GERMANY,1,2,19.40321333856027
WOOD,GERMANY,1,3,19.40321333797296
WOOD,GERMANY,1,4,19.40321333920764
WOOD,GERMANY,1,5,2.985926056754343e-08
WOOD,GERMANY,1,6,19.40321333778778
WOOD,GERMANY,1,7,19.40321333919168
WOOD,GERMANY,1,8,19.40321333908126
WOOD,GERMANY,1,9,19.40321333887091
WOOD,GERMANY,1,10,2.86445718720968e-10
WOOD,GERMANY,1,11,19.4032133392381
WOOD,GERMANY,1,12,2.430456270284596e-10
WOOD,GERMANY,2,1,3.349334005322758e-10
WOOD,GERMANY,2,2,19.4032133385685
WOOD,GERMANY,2,3,19.40321333798273
WOOD,GERMANY,2,4,19.40321333921112
WOOD,GERMANY,2,5,4.460412111033741e-08
WOOD,GERMANY,2,6,19.40321333780458
WOOD,GERMANY,2,7,19.40321333919504
WOOD,GERMANY,2,8,19.40321333908892
WOOD,GERMANY,2,9,19.40321333887569
WOOD,GERMANY,2,10,2.862602183540679e-10
WOOD,GERMANY,2,11,19.40321333924183
WOOD,GERMANY,2,12,2.442381788480251e-10
WOOD,GERMANY,3,1,3.350658722833344e-10
WOOD,GERMANY,3,2,19.40321333857663
WOOD,GERMANY,3,3,19.40321333799235
WOOD,GERMANY,3,4,19.40321333921472
WOOD,GERMANY,3,5,4.011091426263093
WOOD,GERMANY,3,6,19.40321333782277
WOOD,GERMANY,3,7,19.40321333919822
WOOD,GERMANY,3,8,19.40321333909454
WOOD,GERMANY,3,9,19.40321333887983
WOOD,GERMANY,3,10,2.860758292845058e-10
WOOD,GERMANY,3,11,19.40321333924615
WOOD,GERMANY,3,12,2.454664860818335e-10
WOOD,GERMANY,4,1,3.352087958305441e-10
WOOD,GERMANY,4,2,19.40321333858451
WOOD,GERMANY,4,3,19.40321333800184
WOOD,GERMANY,4,4,19.40321333921802
WOOD,GERMANY,4,5,13.31702176637856
WOOD,GERMANY,4,6,19.40321333783798
WOOD,GERMANY,4,7,19.40321333920136
WOOD,GERMANY,4,8,19.40321333906664
WOOD,GERMANY,4,9,19.40321333888489
WOOD,GERMANY,4,10,2.85891601239107e-10
WOOD,GERMANY,4,11,19.40321333924974
WOOD,GERMANY,4,12,2.467326893849059e-10
WOOD,GERMANY,5,1,3.353584398342864e-10
WOOD,GERMANY,5,2,19.40321333859218
WOOD,GERMANY,5,3,19.40321333801135
WOOD,GERMANY,5,4,19.40321333924725
WOOD,GERMANY,5,5,18.14338863766191
WOOD,GERMANY,5,6,19.40321333785452
WOOD,GERMANY,5,7,19.40321333920435
WOOD,GERMANY,5,8,19.4032133391049
WOOD,GERMANY,5,9,19.40321333888892
WOOD,GERMANY,5,10,2.857034393984824e-10
WOOD,GERMANY,5,11,19.40321333925357
WOOD,GERMANY,5,12,2.48035729732816e-10
WOOD,GERMANY,6,1,3.354970130649939e-10
WOOD,GERMANY,6,2,19.40321333860034
WOOD,GERMANY,6,3,19.40321333802045
WOOD,GERMANY,6,4,19.40321333922495
WOOD,GERMANY,6,5,18.53358258235762
WOOD,GERMANY,6,6,19.4032133378693
WOOD,GERMANY,6,7,19.40321333920694
WOOD,GERMANY,6,8,19.40321333911099
WOOD,GERMANY,6,9,19.4032133388938
WOOD,GERMANY,6,10,2.855115404394805e-10
WOOD,GERMANY,6,11,19.40321333925757
WOOD,GERMANY,6,12,2.493636983755359e-10
WOOD,GERMANY,7,1,3.356253457219336e-10
WOOD,GERMANY,7,2,19.40321333860744
WOOD,GERMANY,7,3,19.40321333802969
WOOD,GERMANY,7,4,19.40321333922858
WOOD,GERMANY,7,5,11.55804901456971
WOOD,GERMANY,7,6,19.40321333788246
WOOD,GERMANY,7,7,19.40321333921024
WOOD,GERMANY,7,8,19.40321333909506
WOOD,GERMANY,7,9,19.40321333889776
WOOD,GERMANY,7,10,2.853171490803281e-10
WOOD,GERMANY,7,11,19.4032133392615
WOOD,GERMANY,7,12,2.507180840791363e-10
WOOD,GERMANY,8,1,3.357490236064786e-10
WOOD,GERMANY,8,2,19.40321333861531
WOOD,GERMANY,8,3,19.40321333803866
WOOD,GERMANY,8,4,19.40321333923206
WOOD,GERMANY,8,5,12.97259121950603
WOOD,GERMANY,8,6,19.4032133378115
WOOD,GERMANY,8,7,19.40321333921314
WOOD,GERMANY,8,8,19.18412657874798
WOOD,GERMANY,8,9,19.40321333890253
WOOD,GERMANY,8,10,2.851204376215407e-10
WOOD,GERMANY,8,11,19.40321333926526
WOOD,GERMANY,8,12,2.521042262364799e-10
WOOD,GERMANY,9,1,3.358689358049491e-10
WOOD,GERMANY,9,2,19.40321333862258
WOOD,GERMANY,9,3,19.40321333804761
WOOD,GERMANY,9,4,19.40321333923521
WOOD,GERMANY,9,5,0.7668334258879663
WOOD,GERMANY,9,6,9.300065906076512
WOOD,GERMANY,9,7,19.40321333921584
WOOD,GERMANY,9,8,16.47012178343583
WOOD,GERMANY,9,9,19.40321333890679
WOOD,GERMANY,9,10,2.849215483650538e-10
WOOD,GERMANY,9,11,19.40321333926881
WOOD,GERMANY,9,12,2.53524122334635e-10
WOOD,GERMANY,10,1,3.35986384899086e-10
WOOD,GERMANY,10,2,19.40321333862994
WOOD,GERMANY,10,3,19.4032133380565
WOOD,GERMANY,10,4,19.40321333915952
WOOD,GERMANY,10,5,4.501689736957909e-10
WOOD,GERMANY,10,6,1.053396790913464e-07
WOOD,GERMANY,10,7,19.40321333921879
WOOD,GERMANY,10,8,3.796531014574434
WOOD,GERMANY,10,9,19.40321333891091
WOOD,GERMANY,10,10,2.847201564056479e-10
WOOD,GERMANY,10,11,19.40321333927257
WOOD,GERMANY,10,12,2.549800683613428e-10
WOOD,GERMANY,11,1,3.361027874820019e-10
WOOD,GERMANY,11,2,19.40321333863649
WOOD,GERMANY,11,3,19.40321333806524
WOOD,GERMANY,11,4,19.40321333915532
WOOD,GERMANY,11,5,2.714283751677901e-10
WOOD,GERMANY,11,6,2.092949555856466e-07
WOOD,GERMANY,11,7,19.40321333922188
WOOD,GERMANY,11,8,4.634713845467433
WOOD,GERMANY,11,9,19.40321333891492
WOOD,GERMANY,11,10,2.845173056060698e-10
WOOD,GERMANY,11,11,19.4032133392763
WOOD,GERMANY,11,12,2.564738876805183e-10
WOOD,GERMANY,12,1,3.362192847394801e-10
WOOD,GERMANY,12,2,19.40321333864386
WOOD,GERMANY,12,3,19.40321333807386
WOOD,GERMANY,12,4,19.40321333913468
WOOD,GERMANY,12,5,2.560058531018532e-10
WOOD,GERMANY,12,6,4.943982055058704
WOOD,GERMANY,12,7,19.40321333919082
WOOD,GERMANY,12,8,2.261603296448957e-09
WOOD,GERMANY,12,9,19.40321333890943
WOOD,GERMANY,12,10,2.843161380502256e-10
WOOD,GERMANY,12,11,19.40321333927946
WOOD,GERMANY,12,12,2.580120337085631e-10
WOOD,GERMANY,13,1,3.363366336006805e-10
WOOD,GERMANY,13,2,19.40321333865038
WOOD,GERMANY,13,3,19.40321333808241
WOOD,GERMANY,13,4,19.40321333914119
WOOD,GERMANY,13,5,2.560372691371155e-10
WOOD,GERMANY,13,6,3.707032221232435
